0.30939303043927824	0.887137991485073
0.3094927702943522	0.8932813432593136
0.30959251014942607	0.8958571864926779
0.3096922500045	0.8866891714528302
0.3097919898595739	0.8917171884393054
0.30989172971464785	0.8987838934265168
0.30999146956972173	0.8971132117163129
0.3100912094247957	0.895899239348826
0.31019094927986957	0.8971497467375005
0.31029068913494345	0.893800159089009
0.3103904289900174	0.8914163964956999
0.3104901688450913	0.8866013258399289
0.31058990870016523	0.8933780349171249
0.3106896485552391	0.8879931281715413
0.31078938841031306	0.8973129078063878
0.31088912826538695	0.8981486698066473
0.3109888681204609	0.8936336996723222
0.3110886079755348	0.8959135568673169
0.3111883478306087	0.8932197063153979
0.3112880876856826	0.8891698700642708
0.3113878275407565	0.8866584426166454
0.31148756739583044	0.8968830008626806
0.31158730725090433	0.8955270216522753
0.3116870471059783	0.8972695082479033
0.31178678696105216	0.8857400360132359
0.3118865268161261	0.8911418043538717
0.3119862666712	0.8964604960527265
0.31208600652627394	0.8980559937007209
0.31218574638134783	0.889597299879316
0.3122854862364217	0.888513875220007
0.31238522609149566	0.8969968649040801
0.31248496594656955	0.8873937844905315
0.3125847058016435	0.8911199483588459
0.3126844456567174	0.8971844020344222
0.3127841855117913	0.8900513072803493
0.3128839253668652	0.897053615202505
0.31298366522193916	0.8878887455806213
0.31308340507701304	0.8862526755591851
0.31318314493208693	0.8867520273189845
0.3132828847871609	0.8973173817062589
0.31338262464223476	0.8986746256704474
0.3134823644973087	0.8903476211382226
0.3135821043523826	0.8867177690424887
0.31368184420745654	0.8929120823787682
0.3137815840625304	0.8879102311622188
0.31388132391760437	0.8940463498004473
0.31398106377267826	0.8854356540797077
0.3140808036277522	0.8917559707111332
0.3141805434828261	0.8984611080168922
0.3142802833379	0.8858769813379851
0.3143800231929739	0.8941170130379887
0.3144797630480478	0.8916262943211462
0.31457950290312175	0.8895286006239373
0.31467924275819564	0.8965110813823871
0.3147789826132696	0.8961927235375381
0.3148787224683435	0.8958196018930964
0.3149784623234174	0.8949939402757955
0.3150782021784913	0.8939858179384691
0.3151779420335652	0.8953940197414927
0.31527768188863914	0.8937475336922853
0.315377421743713	0.8956276989054324
0.31547716159878697	0.8928751544358693
0.31557690145386086	0.896517233741556
0.3156766413089348	0.893819710100227
0.3157763811640087	0.8947780690455721
0.31587612101908263	0.888619567442595
0.3159758608741565	0.897153102871199
0.3160756007292304	0.8912248353197821
0.31617534058430435	0.8870358604313845
0.31627508043937824	0.8981516786719583
0.3163748202944522	0.8892216006140281
0.3164745601495261	0.8917071895208322
0.3165743000046	0.8921016392539196
0.3166740398596739	0.8916299456423022
0.31677377971474785	0.8883617470866132
0.31687351956982174	0.8865462526907562
0.3169732594248956	0.8945728925980151
0.31707299927996957	0.8981044451593649
0.31717273913504346	0.886320484853714
0.3172724789901174	0.897046486233588
0.3173722188451913	0.8924989278579164
0.31747195870026523	0.8943349452025816
0.3175716985553391	0.8903360461052563
0.31767143841041307	0.8930167270743433
0.31777117826548695	0.8862240249358192
0.3178709181205609	0.8867372313648021
0.3179706579756348	0.8954159665309401
0.3180703978307087	0.8855796225260835
0.3181701376857826	0.886057770757715
0.3182698775408565	0.8922508737984606
0.31836961739593045	0.8880183763281051
0.31846935725100434	0.8879276278851074
0.3185690971060783	0.8910594913575781
0.31866883696115217	0.8860374118113746
0.3187685768162261	0.8891510156502809
0.3188683166713	0.8858407192409556
0.3189680565263739	0.896677127539744
0.31906779638144783	0.8877460045858464
0.3191675362365217	0.8977382540197179
0.31926727609159566	0.8885747947236822
0.31936701594666955	0.8866040076342895
0.3194667558017435	0.8901124316282797
0.3195664956568174	0.8860030316908366
0.31966623551189133	0.8948980120391506
0.3197659753669652	0.8922310021335818
0.3198657152220391	0.8971871994964604
0.31996545507711305	0.8941335818141982
0.32006519493218694	0.8946226886591352
0.3201649347872609	0.8928019746266689
0.32026467464233477	0.891208032833552
0.3203644144974087	0.8868347211716467
0.3204641543524826	0.8964170526187784
0.32056389420755654	0.8983978025339693
0.32066363406263043	0.8921499268881963
0.3207633739177044	0.8937131105158613
0.32086311377277826	0.8952819098053743
0.32096285362785215	0.8885142789840432
0.3210625934829261	0.8983027890679889
0.321162333338	0.8946477611084864
0.3212620731930739	0.8928473667740753
0.3213618130481478	0.8958866282766054
0.32146155290322176	0.896929366142975
0.32156129275829565	0.8957205298577576
0.3216610326133696	0.887553648842062
0.3217607724684435	0.8962424990159452
0.32186051232351737	0.888400635508792
0.3219602521785913	0.8945500615953729
0.3220599920336652	0.8871766558125542
0.32215973188873914	0.8869201456135413
0.32225947174381303	0.8919713247111839
0.322359211598887	0.8871390179440037
0.32245895145396086	0.8877888132140364
0.3225586913090348	0.8891828013553223
0.3226584311641087	0.8870092973601386
0.3227581710191826	0.8978358686941218
0.3228579108742565	0.8975447087156352
0.3229576507293304	0.887827945680075
0.32305739058440436	0.8853807732562825
0.32315713043947825	0.897259300090272
0.3232568702945522	0.895850666145487
0.3233566101496261	0.8925053695082968
0.3234563500047	0.8975023574449945
0.3235560898597739	0.8886946135335269
0.32365582971484785	0.8940822558805458
0.32375556956992174	0.8903063656586002
0.32385530942499563	0.8867119816445403
0.3239550492800696	0.8865440318657397
0.32405478913514346	0.8975209844669039
0.3241545289902174	0.8985417072012265
0.3242542688452913	0.8911863405964321
0.32435400870036524	0.896039309285348
0.3244537485554391	0.8942482738095718
0.32455348841051307	0.8945868882440695
0.32465322826558696	0.8975025929003403
0.3247529681206609	0.8877446780788819
0.3248527079757348	0.8983506060603925
0.3249524478308087	0.8914030441345882
0.3250521876858826	0.8912354679567983
0.3251519275409565	0.8970895419344997
0.32525166739603045	0.8974909635348637
0.32535140725110434	0.888781096344085
0.3254511471061783	0.887872492411422
0.3255508869612522	0.8978266836936909
0.32565062681632606	0.8944868197103311
0.3257503666714	0.8855694196901894
0.3258501065264739	0.8883381982243498
0.32594984638154784	0.893286420099203
0.3260495862366217	0.8924614676341779
0.32614932609169567	0.8871705547465261
0.32624906594676956	0.886938175012505
0.3263488058018435	0.8964857397861142
0.3264485456569174	0.8939606239726063
0.32654828551199133	0.8947556710683378
0.3266480253670652	0.8870249671997941
0.3267477652221391	0.8974751248196381
0.32684750507721305	0.8893340996831933
0.32694724493228694	0.8946982494407556
0.3270469847873609	0.8949721034318073
0.32714672464243477	0.8939065136053548
0.3272464644975087	0.8975809187484595
0.3273462043525826	0.8940331005092889
0.32744594420765655	0.8969133546416542
0.32754568406273044	0.8979461930257853
0.3276454239178044	0.8934803887947896
0.32774516377287827	0.8963601607878139
0.32784490362795216	0.8965937924997922
0.3279446434830261	0.8956012523703757
0.3280443833381	0.8860554369847313
0.32814412319317393	0.8920429707533759
0.3282438630482478	0.8958152636793842
0.32834360290332176	0.8873067804340772
0.32844334275839565	0.893849867978683
0.32854308261346954	0.8944164187080674
0.3286428224685435	0.8971382695221658
0.32874256232361737	0.8908198735316395
0.3288423021786913	0.8916224263565308
0.3289420420337652	0.8945826482981862
0.32904178188883915	0.8974300040835198
0.32914152174391303	0.8944458960646086
0.329241261598987	0.8903351131038872
0.32934100145406087	0.8874208309806214
0.3294407413091348	0.8967947808398222
0.3295404811642087	0.8955320530886576
0.3296402210192826	0.8883387546960763
0.32973996087435653	0.889969007754388
0.3298397007294304	0.8983954896595346
0.32993944058450436	0.8870327487012125
0.33003918043957825	0.8867401209833919
0.3301389202946522	0.88507972543363
0.3302386601497261	0.8890392511421196
0.3303384000048	0.8888887540397106
0.3304381398598739	0.8871419463943563
0.33053787971494786	0.8883670096226617
0.33063761957002175	0.894408807633532
0.33073735942509563	0.8884795667057336
0.3308370992801696	0.8853523261033289
0.33093683913524347	0.8939833861139919
0.3310365789903174	0.8858103448291881
0.3311363188453913	0.8863352960408656
0.33123605870046524	0.8880101688803806
0.33133579855553913	0.8940198986230165
0.331435538410613	0.8927467893462189
0.33153527826568696	0.8864258299379013
0.33163501812076085	0.8911367415056178
0.3317347579758348	0.8952167793047937
0.3318344978309087	0.8943737041147842
0.3319342376859826	0.8935802746610207
0.3320339775410565	0.8874457967082485
0.33213371739613046	0.8851048989836133
0.33223345725120434	0.8930892441198872
0.3323331971062783	0.8908607123473925
0.3324329369613522	0.8860473379589501
0.33253267681642606	0.8854714279533855
0.3326324166715	0.8979059325690303
0.3327321565265739	0.8889223094515657
0.33283189638164784	0.88738851100957
0.33293163623672173	0.8940535459423602
0.3330313760917957	0.8927149232165045
0.33313111594686956	0.8890069285032185
0.3332308558019435	0.8941912624986107
0.3333305956570174	0.886938165047288
0.33343033551209134	0.8911052892909392
0.3335300753671652	0.8972620271067927
0.3336298152222391	0.889013299593603
0.33372955507731306	0.8930798454629624
0.33382929493238694	0.8863920728108052
0.3339290347874609	0.8880685195598235
0.3340287746425348	0.8939927166925175
0.3341285144976087	0.8967320872079503
0.3342282543526826	0.8854094744575757
0.3343279942077565	0.8886909607365091
0.33442773406283044	0.8914541294201296
0.3345274739179043	0.8934124195945399
0.33462721377297827	0.8913498199164996
0.33472695362805216	0.8980913000325821
0.3348266934831261	0.8917400009680012
0.3349264333382	0.8916700429347809
0.33502617319327394	0.8976247456973092
0.3351259130483478	0.8962985283888546
0.33522565290342177	0.8898241207580146
0.33532539275849566	0.897548973125531
0.33542513261356954	0.8952002386082252
0.3355248724686435	0.8982058849576379
0.3356246123237174	0.8923051721258001
0.3357243521787913	0.8977744995853215
0.3358240920338652	0.8930974206048532
0.33592383188893915	0.8973335029617838
0.33602357174401304	0.8881946084959922
0.336123311599087	0.8943960453872807
0.33622305145416087	0.895405140055833
0.3363227913092348	0.8937898473090555
0.3364225311643087	0.8920142793825189
0.3365222710193826	0.8880309532903593
0.33662201087445653	0.8896736903583351
0.3367217507295304	0.8851267823317324
0.33682149058460437	0.8961364324600691
0.33692123043967825	0.8861551803698904
0.3370209702947522	0.8861079995874095
0.3371207101498261	0.8952112986289096
0.3372204500049	0.8866758848196185
0.3373201898599739	0.8887057622757365
0.3374199297150478	0.894526576643909
0.33751966957012175	0.8961390429223917
0.33761940942519564	0.8965504454510637
0.3377191492802696	0.8869932322038573
0.33781888913534347	0.8971600990137518
0.3379186289904174	0.8944679326589778
0.3380183688454913	0.8921966688090506
0.33811810870056525	0.8974613013938761
0.33821784855563913	0.8968574666059544
0.338317588410713	0.8917353775933284
0.33841732826578697	0.8881300181210998
0.33851706812086085	0.8889534135826389
0.3386168079759348	0.8951316356927708
0.3387165478310087	0.8858590034170887
0.33881628768608263	0.8926640778332025
0.3389160275411565	0.8937671071684251
0.33901576739623046	0.888088629955727
0.33911550725130435	0.8941060180477409
0.3392152471063783	0.8977073167484271
0.3393149869614522	0.8883418432523648
0.33941472681652607	0.8884523225927256
0.3395144666716	0.8960416345195555
0.3396142065266739	0.8896840057879615
0.33971394638174784	0.8960269897586424
0.33981368623682173	0.8904101007572663
0.3399134260918957	0.8976664406406811
0.34001316594696956	0.8929972077254827
0.34011290580204345	0.885625041365736
0.3402126456571174	0.8978427632634943
0.3403123855121913	0.8961355162598279
0.34041212536726523	0.8956864813139518
0.3405118652223391	0.8906419002819382
0.34061160507741306	0.885162183619047
0.34071134493248695	0.8890173862798255
0.3408110847875609	0.8865749993476647
0.3409108246426348	0.8964581569205434
0.3410105644977087	0.8860355640586559
0.3411103043527826	0.8883648438677874
0.3412100442078565	0.8976932275147332
0.34130978406293044	0.8957155592332996
0.34140952391800433	0.8941538159531552
0.3415092637730783	0.8874627919465067
0.34160900362815216	0.8888115286107879
0.3417087434832261	0.8867284862143204
0.3418084833383	0.8930213629561895
0.34190822319337394	0.8913313665002113
0.3420079630484478	0.897911036695147
0.34210770290352177	0.8924417277125304
0.34220744275859566	0.8900573439936894
0.34230718261366955	0.8890440301454362
0.3424069224687435	0.893015443606451
0.3425066623238174	0.8912862548642826
0.3426064021788913	0.8946397879209613
0.3427061420339652	0.8960856579639804
0.34280588188903915	0.8868984363375818
0.34290562174411304	0.8917166495413414
0.34300536159918693	0.8938769455033996
0.3431051014542609	0.8950044861233301
0.34320484130933476	0.8909217846602498
0.3433045811644087	0.8946472756583496
0.3434043210194826	0.8898241809588765
0.34350406087455654	0.8857673834931844
0.3436038007296304	0.8886386737094354
0.34370354058470437	0.8852736172800346
0.34380328043977826	0.8904265908984947
0.3439030202948522	0.8975361694230506
0.3440027601499261	0.8959243197934721
0.344102500005	0.8860213924921744
0.3442022398600739	0.8855905589389953
0.3443019797151478	0.8922422031387328
0.34440171957022175	0.8974650295779714
0.34450145942529564	0.8857196940450675
0.3446011992803696	0.8918716880015317
0.3447009391354435	0.8867372365981229
0.3448006789905174	0.8853984847292626
0.3449004188455913	0.884865261572971
0.34500015870066525	0.8975513778369894
0.34509989855573914	0.8936137059651158
0.345199638410813	0.8876806019739456
0.34529937826588697	0.8870637578902502
0.34539911812096086	0.8914386860291368
